1,3,0,2,Clusters
4.548028995452265,2.7204761587271946,1.5902825224417134,4.12833452160198,5
3.6009752045700862,1.8244917511834864,2.026972102825852,3.6523793746940094,5
2.186996732883651,3.8113427541785727,4.856129714023766,2.126049020833007,4
1.3675288794523088,2.741755915927871,4.357860380834512,2.5281062014844755,1
4.6858463347766985,2.940527367647912,1.2308701882021384,3.91304268949511,0
4.49572334793021,2.599582707181531,2.1676831693896284,4.4166082926715555,5
4.014828128686667,2.5469748517030344,1.5068865625455474,3.2342357492366425,0
2.2273093814784817,3.842814029998788,4.852734237079036,2.1614589421737773,4
2.863387398095831,1.5993667316617721,0.8865694663771865,1.9191669224443968,0
2.495825898378463,0.7480607601527105,1.1140955412200348,2.1692190838603547,3
2.0861621916938495,1.6107899773855099,1.8467015238262732,0.9516885587856969,2
2.048355873644706,1.5761015453609306,2.348342330901761,1.9286210115892566,3
4.532192636181496,2.6830504071793193,2.2039199419830604,4.456564887452436,5
2.8814850278811406,1.6417963784235252,0.8844506946153124,1.9394940372610276,0
1.8105674151656563,2.290382900786469,3.00048142340903,0.9130205149524823,2
2.6175097102781186,1.0983453844682347,2.0640574607887268,2.8868173314600094,3
1.6291395527050199,2.183128716802245,2.8663720634794236,0.5351770546363981,2
2.5560460553751083,0.8515391738231566,2.002018137276814,2.8122477176656564,3
1.5731328348974971,0.7618023155276028,2.5251880079819693,2.2279586776452383,3
1.629126114564776,0.9170008773165443,2.5703950203768486,2.270629516247677,3
2.675390795481903,1.1668226029010682,1.4983608664861265,2.357298430948982,3
1.2468560587709188,2.7343200738626496,4.3065758581696905,2.4941055228201177,1
3.5096213186659,1.6780168797771302,1.8042332481540957,3.5665465712159556,5
0.6741179961948547,1.5854400242692916,2.9285953716745485,1.0283709986023042,1
2.8714934528346223,1.6053131958759128,0.8694430322488225,1.9245963704330171,0
1.6459037686437166,2.9409615162200518,3.8446083993371443,1.1719959597516827,2
1.662879736235293,3.5299386923937917,5.139535367561445,2.9135760934371473,4
0.9794886659294726,1.7396382392214553,2.985199565960763,1.2432202047610823,1
4.481888021060546,2.5871396946647507,2.1234033351035406,4.408985859590353,5
2.0866151903530192,1.6133340095830013,1.851021759020344,0.9632334228417545,2
1.6638647586775095,3.539397129169335,4.892567900040099,2.3446733006103755,4
1.9016382498854418,1.343556572555155,2.720988022669122,2.473368835570816,3
4.47877855343388,2.586204580389849,2.1274300219439626,4.408502568637389,5
0.8350917131903055,2.5648901226382743,4.224984115358994,2.3196206503596604,1
3.4787191800870945,1.5993873442230202,1.762376188522018,3.535833402685564,5
1.5664309870937685,2.1218919464038652,2.8524226716245678,0.25059885420495187,2
2.1341212390915474,1.678187882424101,1.8918794131242536,1.065683238985648,2
4.462704708373577,2.5654511024941744,1.3982931623305945,4.033757368039353,5
4.753762230890493,3.0556806846528137,1.3988447460718858,3.997733540470224,0
1.6438255462344444,2.9371552512744725,3.8379882966186485,1.149867711988252,2
4.48481488964536,2.6022502735704403,2.1363260034628246,4.412851946244429,5
1.6435269855208525,2.1653917755732706,2.892388311889857,0.5363972099947214,2
0.8570437260390342,1.665916546876917,2.9447784193129416,1.1313784139666865,1
2.6147534049226233,1.123763046977372,1.3378032060814578,2.308025012389717,3
2.6296216843004667,1.1238815342741035,2.071322484390698,2.895169174064536,3
1.1082191260030454,2.6450115894562747,3.9902403801131614,1.6778026640852843,1
3.495182662397224,1.623350131437497,1.8090583614235891,3.54980136612513,5
2.1261729006185863,3.7479744687605874,5.077623878374401,2.6756628875864665,4
3.523658042199588,1.6652927653203122,1.830040937733259,3.564112567446623,5
1.5360955039738962,0.7226698203698367,1.986625087881841,1.3618892516838546,3
4.479983826234781,2.5904314100928296,1.4093930869134321,4.052011898898248,5
1.8572513219246292,3.0422669644687224,3.9624655537885265,1.4351276332717766,2
3.4833542173500454,1.6106373146444948,1.765530804147435,3.54112818236367,5
1.5470629514809378,0.7021210934804266,2.5388770641562295,2.2090617218243565,3
2.013963714795419,2.4198615750111214,3.510921749275915,2.1297452731250512,1
1.5383237234824452,0.7268524675002238,2.001075831252945,1.3795090738564117,3
1.1104644684207945,2.669143015351565,4.264074289889645,2.41699800520541,1
4.474698949764917,2.591882026293052,1.4164469281136207,4.049269879168379,5
2.9501531408381214,4.7199575293965115,5.823235084410943,3.083293788225947,4
3.765619484674109,2.1760719520897567,0.39044084791697287,2.9330777432416975,0
1.1454639915016807,2.6627991843787266,4.009351433702301,1.715309952659382,1
1.6291337628014826,2.9283754586747213,3.8351618730836727,1.140514673049735,2
0.6939889700391674,1.589883602295687,2.9276609666905764,1.0449014130548766,1
0.735298091949363,1.611609317541257,2.9366352941396494,1.0787454061141346,1
2.519872795592591,0.8085064048304662,1.214276014867724,2.1943408805069793,3
1.5775378930595787,2.1152006882865932,2.8243339637746376,0.1391372087288954,2
0.9675959810808904,2.6054601549282483,4.231733455983101,2.3584628128277516,1
2.1499234880695055,1.7139404052090512,1.9263300507563714,1.103511308696237,2
2.6011816776568395,4.496648495789849,6.072825000033947,3.675110604385665,4
2.5050954661779343,0.784602076925222,1.953603345458194,2.785192081472773,3
2.5154906088556843,0.7614144616109108,1.967099537135961,2.7834830160065693,3
0.684115716824011,1.5842256046182561,2.927570522140389,1.0460542692182788,1
0.7671016190464336,2.5242117326563176,4.193479918735101,2.2812754722957993,1
0.8185704350368892,2.543439702924308,4.1997018653513285,2.2987346208859796,1
2.612463166761681,4.507212033293072,6.082264628253545,3.6807380968167647,4
1.7697576820531025,3.579303063714842,5.150069489209789,2.958571558817086,4
2.1076911937015583,1.6155024583975075,1.8643739522142806,0.9540390394063489,2
0.7356154232751635,1.5894880833814327,3.324814820837675,2.0281508685961516,1
2.5210142227644186,3.9955459195575442,5.017590259253439,2.452416321066111,4
0.6981120693765244,1.5706214354675372,3.3186151320726913,2.011444089599581,1
1.118480346044553,1.811269304258184,3.408840890119014,2.190429198038187,1
2.62392844919952,1.1141372019812306,2.0694090038887114,2.8912950252636316,3
2.7140105514479216,4.579033157955891,5.909064956443174,3.340675283685386,4
3.5155677009070128,1.6847664342752955,1.8017113619241387,3.5692119896324708,5
1.767083571607068,3.575991516620426,5.148302444880271,2.9591968565367694,4
1.5512348118214248,0.7637369515580981,2.5393216308918802,2.219677121632696,3
1.5927087608396318,2.901993124987691,3.8339403598200827,1.0935245651235699,2
2.596404699494333,1.060461394218619,1.2836537605898632,2.284185496072391,3
2.8869005603464792,1.6640481832412934,0.9361149115548959,1.9618762059476111,0
2.6617923358256568,1.1128150020162715,2.1487525359427533,2.907694874078161,3
2.164693217272886,3.796964483339566,4.824387058067892,2.0822052609998893,4
1.0500369531675362,2.6485140053314935,4.261173356091324,2.4007091057261887,1
0.6528335314586056,1.5657196140044773,2.924683154743499,1.0129269242263106,1
2.162553476474011,3.801259226177554,4.83107977994117,2.097077206679932,4
2.059779337516288,3.148696071412673,4.368139575046669,2.4022520210936222,1
3.5200443686191965,1.6670629216693296,1.8482867972449535,3.567107534583807,5
3.5180545824335514,1.659761506630355,1.8425572410609035,3.568922077123429,5
3.7640051992693584,2.1714046344118096,0.35088105123949825,2.9242084809831828,0
3.4871234116419823,1.6156618327736243,0.8023667699803066,3.0886696671478684,0
4.49795186145871,2.60209087773655,2.16881802270255,4.41786541886587,5
1.6390785151759715,3.5173341618913585,4.884815651602486,2.320890237279005,4
1.7465548181838695,2.244966909035444,2.9550576183062276,0.7579126985186394,2
3.6341862996310415,1.9428268989550277,1.2306660630143331,3.257107142806805,0
1.6360347338010208,2.9389888974974987,3.846597136941312,1.157902736961412,2
4.72474079408547,2.9877787581417024,1.3157743807365794,3.9462633678458334,0
1.7098988873834953,1.0116553309968208,2.140254165641537,1.5499022710426367,3
1.3058989103887026,1.884362011872718,3.5214491713957803,2.2870693294608864,1
1.2256671486661004,2.718588964306766,4.288682234898693,2.4702726947433367,1
1.6994860430327179,3.5480846434823063,5.141791147595032,2.9268704251633584,4
0.8297530791332259,1.6376589503674948,3.339243047908028,2.06316457858611,1
0.9896806985494917,1.7399245103502865,3.3846925557142438,2.135575321371577,1
1.1912005048566208,2.6634222277922426,4.302533129349036,2.4365302904041037,1
2.6155332643768747,1.1120057809897286,1.316073900852717,2.302621224543877,3
4.717983523616421,2.983770994381412,1.3636934689233686,3.9508333446808317,0
2.5024974380504905,0.7534005491900371,1.941812094960052,2.780447382832014,3
1.5553821505328935,0.7438225527545211,2.5269803734801375,2.217209707834001,3
5.648021545501263,3.8417493802441776,2.202102679201542,4.923345942660342,5
2.096361709063611,1.6005771695302125,1.8497100683951262,0.9390268062262175,2
5.509268561554415,3.608778554953556,2.8808009302659796,5.34376024912146,5
1.1910526363805036,1.801350575451505,3.4652208912012505,2.213736643258748,1
2.9879407682663146,1.7947099181503134,1.2782576191381012,2.09902818312424,0
1.5479001878754122,0.6953123264440854,2.534091655055025,2.2086571331228892,3
4.695427029655623,2.957562136382936,1.2200753476470827,3.9245274627366142,0
4.533791882214884,2.6568909952825615,2.243816893032774,4.451583292641648,5
0.7420221350520079,1.561386348097007,3.323604869505928,2.015723236794531,1
0.6895914238403299,1.5673615512013697,2.9340042206394834,1.0404469885079495,1
3.496182886876602,1.6346866778703872,0.8585290793776859,3.0953159825658263,0
1.100228390733956,2.674887567965073,3.966708948996338,1.6975439706109028,1
1.583126555471401,2.0871489226486477,3.276283189500583,1.7365965392164884,1
1.64345160967594,3.515928163712945,5.1249193599326075,2.8919328637725155,4
0.8873659258588257,2.566225886146674,3.927670926609443,1.5426255403067435,1
1.6129647795210789,2.9231184934860837,3.8377866706543315,1.1270888753479482,2
0.7887632302758597,1.622669108470281,3.335317260746267,2.0455367368394266,1
1.0281175738772255,1.77210797562047,3.004948036845582,1.2900915351095863,1
0.7029576798180192,1.5620870084133325,3.3309124254021563,2.020368434212127,1
2.6409731472582916,4.534560421834206,5.8827904917614715,3.2815956169543337,4
2.516737867143883,0.8322870561842068,1.1520570312376286,2.1966193906142997,3
1.823829658195181,3.0456788306195155,3.9054051328861212,1.4024737950266069,2
1.7362469126670945,2.233842677309132,2.949358247457244,0.7528067758768489,2
3.506471686233876,1.653488757235361,1.7754109851321893,3.5582523335691203,5
1.5358981030069851,0.6796045789102634,2.520508656267923,2.2019222955711903,3
3.552187124118426,1.7852881843169157,1.0165279505922196,3.1679537235427415,0
2.976432672234523,4.736634038137994,5.843333483778171,3.1056391298557577,4
2.5981942372702087,1.0518605726252652,2.03813230447609,2.8644525537119105,3
1.6661170080051306,0.9543770475360562,2.573557150755276,2.294792360967435,3
1.8322247004903336,1.265259108968168,2.1695949973094844,1.692718644577762,3
4.737636640809173,3.031542409606641,1.3456683140921324,3.9732515396320336,0
3.038118010812079,1.8675970264754758,1.3673885957307785,2.1560849296632942,0
2.509144221363438,0.739139247369619,1.9507609726279767,2.775865092176678,3
1.9156096639092557,1.389273752872294,2.241487115007392,1.791169382214393,3
1.5878965408995076,0.7940807814370078,2.018756285945927,1.411085036027423,3
3.4849985830454413,1.619882976821219,0.8620270776347915,3.091377407771691,0
1.1634338426889632,2.661573791700756,4.311698758648174,2.4425992933468397,1
2.068933357435773,1.579909223984351,1.8423870256953998,0.9137227511600328,2
2.371972780561873,1.9060164805099737,2.7231734519470896,2.2463521381067664,3
2.1456906401916482,1.6902569477875107,1.8955723139797565,1.080352530516938,2
1.401825630094231,2.769683418615035,4.079723371907373,1.873339621139542,1
1.5732668367157134,2.135050257506559,2.8371455750463266,0.27360935041566875,2
1.532170304973642,0.6972961720495336,2.5235581644694944,2.200744723035234,3
5.4954583505687165,3.6032078518259154,2.8349921455681897,5.337886424136962,5
2.0358014754869047,3.6953766309366807,5.277029175740664,3.118620618147824,4
0.7165450799934785,1.5716721331711254,3.3392041320309973,2.0252117075774403,1
0.8302738033051825,2.5512387623713813,4.201577938546727,2.297210606274722,1
2.510471746854965,0.8014744950934514,1.959665254044543,2.7915724015434216,3
1.3145624719132725,2.762373474024904,4.007949411027941,1.8299402771067472,1
2.2054104709704623,1.6843951652177516,3.01967248370786,2.7042714822517357,3
3.8465488506964136,2.316583496967934,0.7952336294450685,3.0346943044939847,0
1.4945411082964557,2.0184929107336727,3.2224828127927916,1.6450427053850782,1
1.7995779136860346,1.1400758512304585,2.2111886032057253,1.6471313885612422,3
3.522903932433412,1.6719193221307023,1.8585500969303912,3.573544646486604,5
2.2250554124896555,3.8399699735525945,4.851738091550392,2.166691733103419,4
3.7824846062019724,2.2180158310380125,0.5746098895729536,2.96365130106365,0
3.7879552920860724,2.223509878693994,0.5716883335296885,2.9661904952449367,0
0.7800230548387348,2.5324828290078023,3.8938721409802137,1.4765680098548066,1
1.6819847488543511,0.9566529301585707,2.1067891621905708,1.5173102416998603,3
4.699076207844165,2.9695729141276854,1.2457125650847978,3.9325871894191664,0
0.7781040035583201,2.5359552568010546,4.204618492578836,2.2892414290303513,1
2.5054839477468893,0.7933711599617551,1.1204108327922842,2.173160173645161,3
2.5170782233018216,0.8222188924156393,1.1428100503051188,2.1958946286914682,3
3.473323387304501,1.6026967607641278,0.7687991525947381,3.075121906811118,0
1.8896364578255318,1.3341680382417385,2.1973843921402194,1.7494486827313638,3
2.726852268082401,1.348400873195317,2.180107346629817,2.9794226621811752,3
1.7935253208850106,3.6005164673802454,5.175544964897493,2.9886331069400605,4
0.7718645505330387,2.5487755911513785,3.903299338626376,1.5045352815503492,1
2.617777056554321,1.1167580740953873,1.3202962449535727,2.30597764891843,3
0.861891733942443,1.6594403526512482,3.348940807867539,2.077003558505634,1
2.4903341542869346,0.7544208475821685,1.120240866932472,2.1626085158622046,3
0.8240290049235461,1.6371801610448398,3.344565721400236,2.0687389239503613,1
4.492214645519377,2.601482160176525,1.4818668969981292,4.064134934954063,5
2.831991135786692,1.4740228666232107,2.386789310525897,3.066428659336105,3
4.734619799033793,3.026869983355084,1.3366421621367939,3.969329132161734,0
3.5372351368533503,1.7376380555015398,1.84030116927488,3.58979442903779,5
2.482130387180773,0.7292564067242453,1.1198676140270312,2.1536072614697055,3
0.8965659280816134,1.701659108252756,2.9764636297034093,1.1967710671857632,1
1.5674341834885914,2.124676465191711,2.8521177397667707,0.23068895808130016,2
3.7787042880341826,2.1770721972044256,0.529164517949929,2.942915269065949,0
2.9714201402274774,4.738370365599521,5.8320350116510875,3.1052958804214605,4
2.4949906930404295,0.7371777618954192,1.1206265874878965,2.159599316106943,3
3.0987549067258753,4.791595064795388,6.120768481133691,3.6459067018716045,4
2.069221240330718,3.754933973327304,5.022429465148669,2.6449695284570964,4
1.1985661314094482,1.8556986579472108,3.428970278702656,2.2358154837564816,1
1.693071756833048,3.5426844024346025,5.139233293998838,2.9259017725140417,4
0.7295276420558103,1.6121141483223715,2.9375487926115995,1.0721859723195102,1
2.7711344734856738,4.608992598958149,6.137354050626027,3.8020507775684926,4
3.5356218747144346,1.747337149732886,0.9637066799102373,3.151106943629773,0
1.6026365696405587,2.136223919241324,2.8512100824458444,0.317286762132212,2
2.1774665613402147,1.6443813556123263,2.9895670698361063,2.6747893114653642,3
